3f90d8fa8f3b70082c3b7500e93770a3e3ce9986,John Curd,John Curd,"https://github.com/Hygieia/Hygieia/raw/3f90d8fa8f3b70082c3b7500e93770a3e3ce9986/UI/src/app/index.less
https://github.com/Hygieia/Hygieia/raw/3f90d8fa8f3b70082c3b7500e93770a3e3ce9986/UI/src/app/local-testing.js
https://github.com/Hygieia/Hygieia/raw/3f90d8fa8f3b70082c3b7500e93770a3e3ce9986/UI/src/index.html
https://github.com/Hygieia/Hygieia/raw/3f90d8fa8f3b70082c3b7500e93770a3e3ce9986/api/src/main/java/com/capitalone/dashboard/request/DashboardRequest.java
https://github.com/Hygieia/Hygieia/raw/3f90d8fa8f3b70082c3b7500e93770a3e3ce9986/api/src/main/java/com/capitalone/dashboard/request/TeamDashboardRequest.java
https://github.com/Hygieia/Hygieia/raw/3f90d8fa8f3b70082c3b7500e93770a3e3ce9986/api/src/main/java/com/capitalone/dashboard/rest/DashboardController.java
https://github.com/Hygieia/Hygieia/raw/3f90d8fa8f3b70082c3b7500e93770a3e3ce9986/api/src/main/java/com/capitalone/dashboard/service/DashboardService.java
https://github.com/Hygieia/Hygieia/raw/3f90d8fa8f3b70082c3b7500e93770a3e3ce9986/api/src/main/java/com/capitalone/dashboard/service/DashboardServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/3f90d8fa8f3b70082c3b7500e93770a3e3ce9986/api/src/test/java/com/capitalone/dashboard/rest/DashboardControllerTest.java
https://github.com/Hygieia/Hygieia/raw/3f90d8fa8f3b70082c3b7500e93770a3e3ce9986/core/src/main/java/com/capitalone/dashboard/model/Dashboard.java
https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/core/src/main/java/com/capitalone/dashboard/model/ProgramDashboard.java
"
538fed6c8dc9a30a209baaa2b2170878f0897026,jiles,jiles,"https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/bower.json
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/app.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/css/common.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/css/site.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/css/variables.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/controllers/createDashboard.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/controllers/dashboard.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/controllers/login.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/controllers/signup.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/controllers/site.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/directives/angularjs-typeahead-dropdown.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/directives/dash-status.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/directives/select-on-click.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/directives/widget.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/views/createDashboard.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/views/login.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/views/navheader.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/views/signup.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/views/site.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/dashboard/views/widget.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/app/index.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/templates/capone.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/templates/caponechatops.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/templates/product-dashboard.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/themes/dash.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/themes/default.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/themes/slate.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/build/build.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/build/module.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/build/view.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/chatops/chatops.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/chatops/module.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/codeanalysis/module.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/codeanalysis/testdetails.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/codeanalysis/view.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/deploy/detail.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/deploy/module.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/deploy/view.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/deploy/view.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/feature/module.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/feature/style.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/monitor/module.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/monitor/monitor.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/monitor/view.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/pipeline/module.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/pipeline/pipeline.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/pipeline/view.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/product/edit-team.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/product/editTeam.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/product/module.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/product/product.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/product/view.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/product/view.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/repo/detail.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/repo/module.js
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/components/widgets/repo/repo.less
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/index.html
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/test-data/dashboard_detail.json
https://github.com/Hygieia/Hygieia/raw/538fed6c8dc9a30a209baaa2b2170878f0897026/UI/src/test-data/dashboard_search.json
"
ffe932d43af51dcb7c4387b64602247bcd5dca1a,Jim Zucker,Jim Zucker,"https://github.com/Hygieia/Hygieia/raw/ffe932d43af51dcb7c4387b64602247bcd5dca1a/api/src/main/java/com/capitalone/dashboard/service/DashboardServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/ffe932d43af51dcb7c4387b64602247bcd5dca1a/api/src/main/java/com/capitalone/dashboard/service/DeployServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/ffe932d43af51dcb7c4387b64602247bcd5dca1a/api/src/main/java/com/capitalone/dashboard/service/FeatureServiceImpl.java
"
9e2283ea5ad6439d7382ff714376532f2dc0334f,Jim Zucker,Jim Zucker,"https://github.com/Hygieia/Hygieia/raw/9e2283ea5ad6439d7382ff714376532f2dc0334f/api/src/main/java/com/capitalone/dashboard/service/DashboardServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/9e2283ea5ad6439d7382ff714376532f2dc0334f/api/src/main/java/com/capitalone/dashboard/service/DeployServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/9e2283ea5ad6439d7382ff714376532f2dc0334f/api/src/main/java/com/capitalone/dashboard/service/FeatureServiceImpl.java
"
b4c40a7ef6af0f0bea8775cbf3fb808abb71768a,Jim Zucker,Jim Zucker,"https://github.com/Hygieia/Hygieia/raw/b4c40a7ef6af0f0bea8775cbf3fb808abb71768a/jenkins-build-collector/src/main/java/com/capitalone/dashboard/collector/DefaultHudsonClient.java
https://github.com/Hygieia/Hygieia/raw/b4c40a7ef6af0f0bea8775cbf3fb808abb71768a/jenkins-build-collector/src/main/java/com/capitalone/dashboard/collector/HudsonCollectorTask.java
"
cb82bfb91e125cf3e9b5583d2c4c8a517c4dde34,Jim Zucker,Jim Zucker,"https://github.com/Hygieia/Hygieia/raw/cb82bfb91e125cf3e9b5583d2c4c8a517c4dde34/core/src/main/java/com/capitalone/dashboard/collector/CollectorTask.java
https://github.com/Hygieia/Hygieia/raw/cb82bfb91e125cf3e9b5583d2c4c8a517c4dde34/jenkins-build-collector/src/main/java/com/capitalone/dashboard/collector/DefaultHudsonClient.java
https://github.com/Hygieia/Hygieia/raw/cb82bfb91e125cf3e9b5583d2c4c8a517c4dde34/jenkins-build-collector/src/main/java/com/capitalone/dashboard/collector/HudsonCollectorTask.java
"
3ca655a27a1f3b74120979d7ae5598a7f57fb084,amp5208,amp5208,"https://github.com/Hygieia/Hygieia/raw/3ca655a27a1f3b74120979d7ae5598a7f57fb084/core/src/main/java/com/capitalone/dashboard/util/SuperFeatureComparator.java
"
c214dd3e1a64b153540ff83dbdcd4e782adb22e4,amp5208,amp5208,"https://github.com/Hygieia/Hygieia/raw/c214dd3e1a64b153540ff83dbdcd4e782adb22e4/api/src/main/java/com/capitalone/dashboard/service/FeatureServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/c214dd3e1a64b153540ff83dbdcd4e782adb22e4/core/src/main/java/com/capitalone/dashboard/util/SuperFeatureComparator.java
"
b09fbe1c32bf72b0d616edc2e3179fc278590510,John Curd,John Curd,"https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/api/src/main/java/com/capitalone/dashboard/request/DashboardRequest.java
https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/api/src/main/java/com/capitalone/dashboard/rest/DashboardController.java
https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/api/src/main/java/com/capitalone/dashboard/service/DashboardServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/api/src/test/java/com/capitalone/dashboard/rest/DashboardControllerTest.java
https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/api/src/test/java/com/capitalone/dashboard/service/DashboardServiceTest.java
https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/api/src/test/java/com/capitalone/dashboard/service/ServiceServiceTest.java
https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/core/src/main/java/com/capitalone/dashboard/model/Dashboard.java
https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/core/src/main/java/com/capitalone/dashboard/model/DashboardType.java
https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/core/src/main/java/com/capitalone/dashboard/model/ProgramDashboard.java
https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/core/src/main/java/com/capitalone/dashboard/model/TeamDashboard.java
https://github.com/Hygieia/Hygieia/raw/b09fbe1c32bf72b0d616edc2e3179fc278590510/core/src/test/java/com/capitalone/dashboard/repository/DashboardCreateTests.java
"
da8d8b688466dd755f67338f0a1c10a4bb0518dc,jiles,jiles,"https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/bower.json
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/app.js
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/css/common.less
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/css/mixins.less
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/css/site.less
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/css/variables.less
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/dashboard/controllers/createDashboard.js
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/dashboard/controllers/site.js
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/dashboard/core/data-factories/dashboard-data.js
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/dashboard/views/createDashboard.html
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/dashboard/views/login.html
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/dashboard/views/navheader.html
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/dashboard/views/signup.html
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/app/dashboard/views/site.html
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/components/themes/dash.less
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/index.html
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/test-data/dashboard_detail.json
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/test-data/dashboard_owned.json
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/test-data/dashboard_search.json
https://github.com/Hygieia/Hygieia/raw/da8d8b688466dd755f67338f0a1c10a4bb0518dc/UI/src/test-data/dashboard_types.json
"
732b6b75f2d99c2ff739c19e3f66a5b0e5137c45,Jim Zucker,Jim Zucker,"https://github.com/Hygieia/Hygieia/raw/732b6b75f2d99c2ff739c19e3f66a5b0e5137c45/UI/pom.xml
https://github.com/Hygieia/Hygieia/raw/732b6b75f2d99c2ff739c19e3f66a5b0e5137c45/jenkins-build-collector/docker/jenkins-build-properties-builder.sh
https://github.com/Hygieia/Hygieia/raw/732b6b75f2d99c2ff739c19e3f66a5b0e5137c45/jenkins-build-collector/pom.xml
https://github.com/Hygieia/Hygieia/raw/732b6b75f2d99c2ff739c19e3f66a5b0e5137c45/jenkins-build-collector/src/main/java/com/capitalone/dashboard/collector/DefaultHudsonClient.java
https://github.com/Hygieia/Hygieia/raw/732b6b75f2d99c2ff739c19e3f66a5b0e5137c45/jenkins-build-collector/src/main/java/com/capitalone/dashboard/collector/HudsonCollectorTask.java
"
e4890a4fe7915ae214bbc036bdb6433da92742c9,jiles,jiles,"https://github.com/Hygieia/Hygieia/raw/e4890a4fe7915ae214bbc036bdb6433da92742c9/UI/src/app/dashboard/views/login.html
https://github.com/Hygieia/Hygieia/raw/e4890a4fe7915ae214bbc036bdb6433da92742c9/UI/src/app/dashboard/views/signup.html
https://github.com/Hygieia/Hygieia/raw/e4890a4fe7915ae214bbc036bdb6433da92742c9/UI/src/app/index.less
https://github.com/Hygieia/Hygieia/raw/e4890a4fe7915ae214bbc036bdb6433da92742c9/UI/src/index.html
"
c5c47b89693b6bae81eb7d9aa01990ea3ef9ab89,jiles,jiles,"https://github.com/Hygieia/Hygieia/raw/c5c47b89693b6bae81eb7d9aa01990ea3ef9ab89/UI/.gitignore
"
516dd4936311ec11334585f8e7a6e960c4d70482,jiles,jiles,"https://github.com/Hygieia/Hygieia/raw/516dd4936311ec11334585f8e7a6e960c4d70482/UI/src/app/index.less
https://github.com/Hygieia/Hygieia/raw/516dd4936311ec11334585f8e7a6e960c4d70482/UI/src/index.html
"
a4a927462bbf2b09d1df25ec7229e1ab9022589b,jiles,jiles,"https://github.com/Hygieia/Hygieia/raw/a4a927462bbf2b09d1df25ec7229e1ab9022589b/UI/.gitignore
https://github.com/Hygieia/Hygieia/raw/2663a8fed6d733b68550d93dda5058060539af62/UI/src/app/index.less
https://github.com/Hygieia/Hygieia/raw/2663a8fed6d733b68550d93dda5058060539af62/UI/src/index.html
"
314d57f3cb1acf2853eb65622150442e96527738,Amit Mawkin,Amit Mawkin,"https://github.com/Hygieia/Hygieia/raw/314d57f3cb1acf2853eb65622150442e96527738/UI/src/app/dashboard/views/login.html
https://github.com/Hygieia/Hygieia/raw/314d57f3cb1acf2853eb65622150442e96527738/UI/src/app/dashboard/views/signup.html
"
c9f608e82b65738c25fb4c5acdf92678d3b5b41b,amitmawkin,amitmawkin,"https://github.com/Hygieia/Hygieia/raw/c9f608e82b65738c25fb4c5acdf92678d3b5b41b/UI/src/app/dashboard/views/login.html
https://github.com/Hygieia/Hygieia/raw/c9f608e82b65738c25fb4c5acdf92678d3b5b41b/UI/src/app/dashboard/views/signup.html
"
2663a8fed6d733b68550d93dda5058060539af62,jiles,jiles,"https://github.com/Hygieia/Hygieia/raw/2663a8fed6d733b68550d93dda5058060539af62/UI/.gitignore
https://github.com/Hygieia/Hygieia/raw/2663a8fed6d733b68550d93dda5058060539af62/UI/src/app/index.less
"
5a772e0850a124782289132d0427ad48f7b6ef93,jiles,jiles,"https://github.com/Hygieia/Hygieia/raw/5a772e0850a124782289132d0427ad48f7b6ef93/UI/.gitignore
https://github.com/Hygieia/Hygieia/raw/5a772e0850a124782289132d0427ad48f7b6ef93/UI/src/app/local-testing.js
https://github.com/Hygieia/Hygieia/raw/5a772e0850a124782289132d0427ad48f7b6ef93/UI/src/index.html
"
910a81bfbd3e3ae7e677cd01d80cb6d989e26070,jiles,jiles,"https://github.com/Hygieia/Hygieia/raw/910a81bfbd3e3ae7e677cd01d80cb6d989e26070/README.md
https://github.com/Hygieia/Hygieia/raw/910a81bfbd3e3ae7e677cd01d80cb6d989e26070/UI/src/test-data/build_detail.json
https://github.com/Hygieia/Hygieia/raw/910a81bfbd3e3ae7e677cd01d80cb6d989e26070/UI/src/test-data/commit_detail.json
https://github.com/Hygieia/Hygieia/raw/910a81bfbd3e3ae7e677cd01d80cb6d989e26070/api/README.md
"
1f69b19c4d55884d6dc8c48420995788db028545,Jay Hogan,Jay Hogan,"https://github.com/Hygieia/Hygieia/raw/1f69b19c4d55884d6dc8c48420995788db028545/.travis.yml
"
48689a4ae415984f021c7f7201aa068281133021,Jay Hogan,Jay Hogan,"https://github.com/Hygieia/Hygieia/raw/48689a4ae415984f021c7f7201aa068281133021/.travis.yml
"
bf83e37b9f73ad15734ded8e31f73a8276f9c563,Jay Hogan,Jay Hogan,"https://github.com/Hygieia/Hygieia/raw/bf83e37b9f73ad15734ded8e31f73a8276f9c563/.travis.yml
"
f2d0e5974987f6dbcc669731fb5f99692f0f0840,jiles,jiles,"https://github.com/Hygieia/Hygieia/raw/f2d0e5974987f6dbcc669731fb5f99692f0f0840/README.md
https://github.com/Hygieia/Hygieia/raw/f2d0e5974987f6dbcc669731fb5f99692f0f0840/api/README.md
"
